1.417704106174409389e+03 8.546030079352967732e+02 9.499921748190388593e-01
1.417724939407511101e+03 8.556243246871985093e+02 9.510043895612108056e-01
1.417745772640145333e+03 8.566319773471141161e+02 9.513934932761295427e-01
1.417766605871383035e+03 8.550149133615877872e+02 9.500748027664693840e-01
1.417787439102155531e+03 8.568824580327393505e+02 9.511782040865214283e-01
1.417808272331997159e+03 8.567937017888820037e+02 9.512608543308075371e-01
1.417829105560906100e+03 8.560758568026440116e+02 9.513988498218890477e-01
1.417849938789349835e+03 8.544783888088076083e+02 9.503662018434545500e-01
1.417870772016397495e+03 8.558567458933440548e+02 9.524359792184919904e-01
1.417891605242979040e+03 8.550319435703124782e+02 9.513429335163473555e-01
1.417912438468628807e+03 8.552995807653600195e+02 9.512658670031958197e-01
1.417933271693812912e+03 8.563206112470782045e+02 9.547598841021448512e-01
1.417954104917600489e+03 8.559421964354323791e+02 9.513194696170957920e-01
1.417974938140921950e+03 8.559081828268989511e+02 9.516190999052477340e-01
1.417995771363312087e+03 8.569772320000687387e+02 9.547958424927929233e-01
1.418016604584770903e+03 8.551432070156620284e+02 9.510911597875748580e-01
1.418037437805764966e+03 8.547845974318647677e+02 9.512847582749033304e-01
1.418058271025362046e+03 8.551197479452896459e+02 9.505544926505949954e-01
1.418079104244492555e+03 8.564895360607719113e+02 9.512879851046964763e-01
1.418099937462691969e+03 8.540495713047728259e+02 9.559494755553797907e-01
1.418120770680424812e+03 8.561755347355341428e+02 9.529008132678895571e-01
1.418141603896761353e+03 8.557212599837266680e+02 9.517891386886090377e-01
1.418162437112633143e+03 8.558654979021038116e+02 9.509550313496268892e-01
1.418183270327573155e+03 8.554919537331493302e+02 9.552040563145809404e-01
1.418204103542047051e+03 8.549130402582684383e+02 9.512192481304801994e-01
1.418224936755589624e+03 8.565668361699823663e+02 9.521205487201693796e-01
1.418245769967736123e+03 8.550270020023713187e+02 9.518781855549298676e-01
1.418266603179881940e+03 8.549699373586854563e+02 9.510148876440845944e-01
1.418287436390630319e+03 8.557518148654557990e+02 9.514362195037723291e-01
1.418308269600913491e+03 8.551947395606946429e+02 9.515833346586837216e-01
1.418329102810265795e+03 8.545055468936188845e+02 9.520458616121192374e-01
1.418349936018686549e+03 8.561654970138872613e+02 9.538149915777256460e-01
1.418370769226175980e+03 8.554751457640246599e+02 9.511774834500816844e-01
1.418391602433198841e+03 8.550723086404509559e+02 9.516223569187152176e-01
1.418412435639290834e+03 8.549922269385049276e+02 9.513139246591669762e-01
1.418433268844452414e+03 8.556769885418726744e+02 9.518047005736300914e-01
1.418454102049147878e+03 8.564094444095035215e+02 9.554768921449825481e-01
1.418474935252912474e+03 8.561733980555919743e+02 9.517572000189614689e-01
1.421245744792842515e+03 8.533721036078204634e+02 9.414562037973503994e-01
1.421266577904871156e+03 8.521502079107333429e+02 9.434220824319673460e-01
1.421287411016434362e+03 8.539974944532146992e+02 9.435854496774778166e-01
1.421308244127998023e+03 8.538620274559633572e+02 9.470570757462664080e-01
1.421329077238628997e+03 8.530983084382626203e+02 9.441956787724788969e-01
1.421349910349261336e+03 8.540558753008085660e+02 9.472151280737528545e-01
1.421370743458961897e+03 8.552487335250330034e+02 9.468430982698461396e-01
1.421391576568662458e+03 8.545843421845537478e+02 9.481966457568311579e-01
1.421412409677897813e+03 8.548424590781575034e+02 9.488792911332507574e-01
1.421433242786667506e+03 8.539883071822063130e+02 9.479746888117565051e-01
1.421454075894971083e+03 8.532353729393449839e+02 9.482188668806172949e-01
1.421474909003274661e+03 8.542597592449357080e+02 9.493097018399616616e-01
1.421495742110646916e+03 8.525735875483057953e+02 9.481992859176106014e-01
1.421516575218020080e+03 8.538943858599982377e+02 9.506767911427620454e-01
1.421537408324928037e+03 8.538709468223268004e+02 9.501565139235669255e-01
1.421558241431368515e+03 8.535241976071511090e+02 9.497868286185865427e-01
1.421579074537809902e+03 8.547561864500781894e+02 9.498829342841671464e-01
1.421599907643784945e+03 8.520845074056912836e+02 9.487824555827842898e-01
1.421620740749294782e+03 8.525871783014861194e+02 9.489240149536214419e-01
1.421641573854338958e+03 8.534898375258986789e+02 9.492618880653977964e-01
1.421662406959383134e+03 8.542401206663934090e+02 9.497551991620886147e-01
1.421683240063961421e+03 8.546235364936720771e+02 9.495214285820445799e-01
1.421704073168540162e+03 8.529248481086132188e+02 9.491974000138828638e-01
1.421724906272652333e+03 8.555556803987274179e+02 9.514967346015100746e-01
1.421745739376300207e+03 8.533682961939247207e+02 9.505308838752764000e-01
1.421766572479946944e+03 8.533498409887679372e+02 9.499393757499740021e-01
1.421787405583594136e+03 8.549207682321823540e+02 9.512587239370438041e-01
1.421808238686775439e+03 8.538463848407260457e+02 9.515321898996492722e-01
1.421829071789957652e+03 8.538424191163352361e+02 9.517469919436238879e-01
1.421849904892672839e+03 8.557147350752076136e+02 9.526656247616679396e-01
1.421870737995388936e+03 8.555102007447350161e+02 9.525436754801349659e-01
1.421891571097638916e+03 8.572616897097785795e+02 9.527621907595623663e-01
1.421912404199889352e+03 8.540065500668827099e+02 9.522157928900613078e-01
1.421933237302139332e+03 8.538109413654401578e+02 9.529873170058739129e-01
1.421954070404389540e+03 8.559384387462461063e+02 9.529701482334440588e-01
1.421974903506174087e+03 8.552266574141982574e+02 9.525848484044500131e-01
1.421995736607958406e+03 8.558979925751112887e+02 9.527252171800829617e-01
1.422016569709743180e+03 8.560280470456377770e+02 9.553610103870128212e-01
1.422037402811527500e+03 8.558229092380813654e+02 9.534637912162322593e-01
1.422058235913311819e+03 8.568255295838698657e+02 9.545651796086408458e-01
1.422079069015097502e+03 8.553274235733113073e+02 9.529734944483310155e-01
1.422099902116881822e+03 8.550837705317379687e+02 9.531260005758067644e-01
1.422120735218666596e+03 8.552781978143872266e+02 9.529884428162105348e-01
1.422141568320450915e+03 8.557829444093788425e+02 9.525888529708188557e-01
1.422162401422235462e+03 8.564068021133480215e+02 9.529830952052661397e-01
1.422183234524020008e+03 8.550910037035173445e+02 9.531661165467851804e-01
